================ Training Loss (Wed Jun 19 10:52:30 2019) ================
(epoch: 24, iters: 2050, time: 0.962, data: 0.002) D_AB: 2.443 G_AB: 0.130 D_BA: 0.031 G_BA: 4.907 
(epoch: 24, iters: 2100, time: 0.945, data: 0.002) D_AB: 0.044 G_AB: 10.078 D_BA: 0.037 G_BA: 3.673 
(epoch: 24, iters: 2150, time: 0.960, data: 0.002) D_AB: 0.198 G_AB: 2.126 D_BA: 0.280 G_BA: 1.873 
(epoch: 24, iters: 2200, time: 0.964, data: 0.002) D_AB: 1.199 G_AB: 0.476 D_BA: 0.126 G_BA: 3.290 
(epoch: 24, iters: 2250, time: 0.832, data: 0.002) D_AB: 0.033 G_AB: 6.589 D_BA: 0.018 G_BA: 8.434 
(epoch: 24, iters: 2300, time: 0.965, data: 0.002) D_AB: 0.191 G_AB: 2.972 D_BA: 1.679 G_BA: 0.455 
(epoch: 24, iters: 2350, time: 0.949, data: 0.002) D_AB: 0.251 G_AB: 5.826 D_BA: 0.010 G_BA: 9.294 
(epoch: 24, iters: 2400, time: 0.898, data: 0.002) D_AB: 0.906 G_AB: 1.675 D_BA: 0.596 G_BA: 1.316 
(epoch: 24, iters: 2450, time: 0.839, data: 0.002) D_AB: 0.030 G_AB: 4.797 D_BA: 0.033 G_BA: 4.230 
(epoch: 24, iters: 2500, time: 0.825, data: 0.002) D_AB: 0.025 G_AB: 4.447 D_BA: 0.071 G_BA: 6.148 
(epoch: 24, iters: 2550, time: 0.849, data: 0.002) D_AB: 2.820 G_AB: 10.879 D_BA: 2.588 G_BA: 7.738 
(epoch: 24, iters: 2600, time: 0.857, data: 0.002) D_AB: 0.007 G_AB: 6.069 D_BA: 0.192 G_BA: 3.460 
(epoch: 24, iters: 2650, time: 0.991, data: 0.002) D_AB: 0.673 G_AB: 1.169 D_BA: 0.131 G_BA: 9.035 
(epoch: 24, iters: 2700, time: 0.993, data: 0.002) D_AB: 1.389 G_AB: 3.167 D_BA: 0.659 G_BA: 3.504 
(epoch: 24, iters: 2750, time: 0.945, data: 0.002) D_AB: 0.135 G_AB: 2.529 D_BA: 0.284 G_BA: 1.662 
(epoch: 24, iters: 2800, time: 0.946, data: 0.002) D_AB: 0.578 G_AB: 1.245 D_BA: 0.001 G_BA: 10.899 
(epoch: 24, iters: 2850, time: 0.959, data: 0.002) D_AB: 0.009 G_AB: 10.213 D_BA: 0.021 G_BA: 13.871 
(epoch: 24, iters: 2900, time: 0.943, data: 0.002) D_AB: 1.379 G_AB: 0.429 D_BA: 0.030 G_BA: 3.938 
(epoch: 24, iters: 2950, time: 0.942, data: 0.002) D_AB: 0.326 G_AB: 10.082 D_BA: 0.545 G_BA: 12.207 
(epoch: 24, iters: 3000, time: 0.840, data: 0.002) D_AB: 0.078 G_AB: 5.004 D_BA: 0.879 G_BA: 6.265 
(epoch: 24, iters: 3050, time: 0.960, data: 0.002) D_AB: 0.113 G_AB: 6.032 D_BA: 0.003 G_BA: 9.702 
(epoch: 24, iters: 3100, time: 0.945, data: 0.002) D_AB: 0.115 G_AB: 2.680 D_BA: 0.880 G_BA: 0.639 
(epoch: 24, iters: 3150, time: 0.873, data: 0.002) D_AB: 0.004 G_AB: 6.197 D_BA: 0.006 G_BA: 5.978 
(epoch: 24, iters: 3200, time: 0.936, data: 0.002) D_AB: 0.443 G_AB: 2.080 D_BA: 0.374 G_BA: 4.982 
(epoch: 24, iters: 3250, time: 0.918, data: 0.002) D_AB: 0.059 G_AB: 6.458 D_BA: 0.323 G_BA: 1.731 
(epoch: 24, iters: 3300, time: 0.937, data: 0.002) D_AB: 1.337 G_AB: 3.004 D_BA: 0.898 G_BA: 2.298 
(epoch: 24, iters: 3350, time: 0.938, data: 0.002) D_AB: 1.209 G_AB: 1.064 D_BA: 0.279 G_BA: 2.615 
(epoch: 24, iters: 3400, time: 0.956, data: 0.002) D_AB: 1.240 G_AB: 0.847 D_BA: 0.165 G_BA: 3.784 
(epoch: 24, iters: 3450, time: 0.854, data: 0.002) D_AB: 0.357 G_AB: 1.758 D_BA: 0.683 G_BA: 0.988 
(epoch: 24, iters: 3500, time: 0.957, data: 0.002) D_AB: 0.061 G_AB: 7.105 D_BA: 0.052 G_BA: 6.523 
(epoch: 24, iters: 3550, time: 0.840, data: 0.002) D_AB: 0.031 G_AB: 3.886 D_BA: 0.060 G_BA: 3.311 
(epoch: 24, iters: 3600, time: 0.832, data: 0.002) D_AB: 0.178 G_AB: 4.736 D_BA: 0.035 G_BA: 7.071 
(epoch: 24, iters: 3650, time: 0.949, data: 0.002) D_AB: 0.206 G_AB: 2.874 D_BA: 0.074 G_BA: 3.435 
(epoch: 24, iters: 3700, time: 0.951, data: 0.002) D_AB: 0.393 G_AB: 1.736 D_BA: 0.127 G_BA: 2.548 
(epoch: 24, iters: 3750, time: 0.848, data: 0.002) D_AB: 2.021 G_AB: 1.123 D_BA: 1.760 G_BA: 0.909 
(epoch: 24, iters: 3800, time: 0.827, data: 0.002) D_AB: 0.030 G_AB: 3.842 D_BA: 0.009 G_BA: 5.459 
(epoch: 24, iters: 3850, time: 0.943, data: 0.002) D_AB: 0.111 G_AB: 4.956 D_BA: 0.430 G_BA: 1.581 
(epoch: 24, iters: 3900, time: 0.956, data: 0.002) D_AB: 0.171 G_AB: 2.493 D_BA: 0.013 G_BA: 8.174 
(epoch: 24, iters: 3950, time: 0.840, data: 0.002) D_AB: 0.020 G_AB: 4.367 D_BA: 0.067 G_BA: 3.229 
(epoch: 24, iters: 4000, time: 0.963, data: 0.002) D_AB: 0.612 G_AB: 1.069 D_BA: 0.041 G_BA: 5.706 
(epoch: 25, iters: 50, time: 0.949, data: 0.144) D_AB: 0.021 G_AB: 7.535 D_BA: 0.233 G_BA: 5.327 
(epoch: 25, iters: 100, time: 0.860, data: 0.002) D_AB: 0.077 G_AB: 4.453 D_BA: 0.029 G_BA: 11.404 
(epoch: 25, iters: 150, time: 0.961, data: 0.002) D_AB: 1.097 G_AB: 0.605 D_BA: 0.379 G_BA: 1.357 
(epoch: 25, iters: 200, time: 0.835, data: 0.002) D_AB: 0.001 G_AB: 8.242 D_BA: 0.096 G_BA: 2.967 
(epoch: 25, iters: 250, time: 0.944, data: 0.002) D_AB: 0.587 G_AB: 1.127 D_BA: 2.882 G_BA: 1.758 
(epoch: 25, iters: 300, time: 0.978, data: 0.002) D_AB: 0.288 G_AB: 2.475 D_BA: 0.164 G_BA: 9.742 
(epoch: 25, iters: 350, time: 0.961, data: 0.002) D_AB: 0.054 G_AB: 8.383 D_BA: 0.666 G_BA: 0.883 
(epoch: 25, iters: 400, time: 1.034, data: 0.002) D_AB: 0.030 G_AB: 3.820 D_BA: 0.141 G_BA: 2.533 
(epoch: 25, iters: 450, time: 0.854, data: 0.002) D_AB: 0.222 G_AB: 2.898 D_BA: 0.493 G_BA: 4.281 
(epoch: 25, iters: 500, time: 0.842, data: 0.002) D_AB: 0.002 G_AB: 9.243 D_BA: 0.150 G_BA: 2.280 
(epoch: 25, iters: 550, time: 0.980, data: 0.002) D_AB: 0.195 G_AB: 4.194 D_BA: 0.705 G_BA: 6.642 
(epoch: 25, iters: 600, time: 0.843, data: 0.002) D_AB: 0.095 G_AB: 2.674 D_BA: 0.270 G_BA: 1.730 
(epoch: 25, iters: 650, time: 0.956, data: 0.002) D_AB: 0.037 G_AB: 4.375 D_BA: 0.018 G_BA: 6.570 
(epoch: 25, iters: 700, time: 0.936, data: 0.002) D_AB: 0.991 G_AB: 2.295 D_BA: 1.474 G_BA: 0.491 
(epoch: 25, iters: 750, time: 0.946, data: 0.002) D_AB: 0.398 G_AB: 1.849 D_BA: 0.006 G_BA: 9.329 
(epoch: 25, iters: 800, time: 0.961, data: 0.002) D_AB: 1.121 G_AB: 4.474 D_BA: 0.354 G_BA: 4.906 
(epoch: 25, iters: 850, time: 0.836, data: 0.002) D_AB: 0.001 G_AB: 8.108 D_BA: 0.055 G_BA: 3.465 
(epoch: 25, iters: 900, time: 0.839, data: 0.002) D_AB: 0.179 G_AB: 4.983 D_BA: 0.069 G_BA: 6.793 
(epoch: 25, iters: 950, time: 0.942, data: 0.002) D_AB: 1.705 G_AB: 2.888 D_BA: 0.563 G_BA: 6.219 
(epoch: 25, iters: 1000, time: 0.950, data: 0.002) D_AB: 1.154 G_AB: 1.718 D_BA: 0.511 G_BA: 2.549 
(epoch: 25, iters: 1050, time: 0.956, data: 0.002) D_AB: 0.103 G_AB: 2.646 D_BA: 0.009 G_BA: 5.733 
(epoch: 25, iters: 1100, time: 0.845, data: 0.002) D_AB: 0.235 G_AB: 3.560 D_BA: 1.459 G_BA: 5.836 
(epoch: 25, iters: 1150, time: 0.840, data: 0.002) D_AB: 0.003 G_AB: 9.016 D_BA: 0.001 G_BA: 8.041 
(epoch: 25, iters: 1200, time: 0.948, data: 0.002) D_AB: 0.367 G_AB: 1.456 D_BA: 0.081 G_BA: 3.107 
(epoch: 25, iters: 1250, time: 0.858, data: 0.002) D_AB: 0.200 G_AB: 3.159 D_BA: 0.894 G_BA: 0.851 
(epoch: 25, iters: 1300, time: 0.847, data: 0.002) D_AB: 0.001 G_AB: 8.422 D_BA: 0.011 G_BA: 5.027 
(epoch: 25, iters: 1350, time: 0.835, data: 0.002) D_AB: 0.687 G_AB: 4.914 D_BA: 0.155 G_BA: 6.109 
(epoch: 25, iters: 1400, time: 0.946, data: 0.002) D_AB: 1.742 G_AB: 2.011 D_BA: 0.979 G_BA: 2.857 
(epoch: 25, iters: 1450, time: 0.835, data: 0.002) D_AB: 0.001 G_AB: 8.390 D_BA: 0.001 G_BA: 7.119 
(epoch: 25, iters: 1500, time: 1.005, data: 0.002) D_AB: 0.583 G_AB: 3.459 D_BA: 0.426 G_BA: 6.389 
(epoch: 25, iters: 1550, time: 0.969, data: 0.002) D_AB: 0.305 G_AB: 6.465 D_BA: 0.129 G_BA: 2.941 
(epoch: 25, iters: 1600, time: 0.967, data: 0.002) D_AB: 0.155 G_AB: 4.007 D_BA: 0.668 G_BA: 0.932 
(epoch: 25, iters: 1650, time: 0.871, data: 0.002) D_AB: 1.002 G_AB: 0.908 D_BA: 0.166 G_BA: 4.609 
(epoch: 25, iters: 1700, time: 0.961, data: 0.002) D_AB: 0.198 G_AB: 2.300 D_BA: 0.120 G_BA: 3.287 
(epoch: 25, iters: 1750, time: 0.948, data: 0.002) D_AB: 1.684 G_AB: 2.401 D_BA: 0.726 G_BA: 3.518 
(epoch: 25, iters: 1800, time: 0.965, data: 0.002) D_AB: 0.103 G_AB: 3.779 D_BA: 0.332 G_BA: 9.550 
(epoch: 25, iters: 1850, time: 0.841, data: 0.002) D_AB: 0.004 G_AB: 6.832 D_BA: 0.080 G_BA: 2.897 
(epoch: 25, iters: 1900, time: 0.928, data: 0.002) D_AB: 0.553 G_AB: 2.221 D_BA: 0.199 G_BA: 4.350 
(epoch: 25, iters: 1950, time: 0.958, data: 0.002) D_AB: 0.177 G_AB: 6.584 D_BA: 0.560 G_BA: 1.190 
(epoch: 25, iters: 2000, time: 0.839, data: 0.002) D_AB: 0.032 G_AB: 3.915 D_BA: 0.299 G_BA: 1.607 
(epoch: 25, iters: 2050, time: 0.841, data: 0.002) D_AB: 0.068 G_AB: 3.112 D_BA: 0.084 G_BA: 2.784 
(epoch: 25, iters: 2100, time: 0.959, data: 0.002) D_AB: 1.691 G_AB: 0.556 D_BA: 0.012 G_BA: 5.255 
(epoch: 25, iters: 2150, time: 0.936, data: 0.002) D_AB: 1.024 G_AB: 2.186 D_BA: 1.359 G_BA: 2.238 
(epoch: 25, iters: 2200, time: 0.960, data: 0.002) D_AB: 1.620 G_AB: 2.360 D_BA: 0.012 G_BA: 9.421 
(epoch: 25, iters: 2250, time: 0.835, data: 0.002) D_AB: 0.012 G_AB: 9.585 D_BA: 0.006 G_BA: 6.251 
(epoch: 25, iters: 2300, time: 0.994, data: 0.002) D_AB: 1.352 G_AB: 0.856 D_BA: 0.217 G_BA: 7.394 
(epoch: 25, iters: 2350, time: 0.961, data: 0.002) D_AB: 0.297 G_AB: 1.530 D_BA: 0.000 G_BA: 9.068 
(epoch: 25, iters: 2400, time: 0.941, data: 0.002) D_AB: 2.760 G_AB: 0.665 D_BA: 3.778 G_BA: 0.131 
(epoch: 25, iters: 2450, time: 0.970, data: 0.002) D_AB: 1.340 G_AB: 1.166 D_BA: 0.620 G_BA: 0.917 
(epoch: 25, iters: 2500, time: 0.979, data: 0.002) D_AB: 0.170 G_AB: 3.329 D_BA: 0.282 G_BA: 2.496 
(epoch: 25, iters: 2550, time: 0.830, data: 0.002) D_AB: 0.027 G_AB: 4.050 D_BA: 0.001 G_BA: 7.580 
(epoch: 25, iters: 2600, time: 1.019, data: 0.002) D_AB: 0.197 G_AB: 1.952 D_BA: 0.560 G_BA: 1.093 
(epoch: 25, iters: 2650, time: 0.975, data: 0.002) D_AB: 0.104 G_AB: 5.369 D_BA: 1.163 G_BA: 2.847 
(epoch: 25, iters: 2700, time: 0.832, data: 0.002) D_AB: 0.002 G_AB: 6.933 D_BA: 0.139 G_BA: 2.656 
(epoch: 25, iters: 2750, time: 0.981, data: 0.002) D_AB: 0.846 G_AB: 10.156 D_BA: 0.059 G_BA: 3.529 
(epoch: 25, iters: 2800, time: 0.964, data: 0.002) D_AB: 0.008 G_AB: 8.757 D_BA: 0.753 G_BA: 0.774 
(epoch: 25, iters: 2850, time: 0.967, data: 0.002) D_AB: 0.751 G_AB: 1.257 D_BA: 0.411 G_BA: 2.137 
(epoch: 25, iters: 2900, time: 0.852, data: 0.002) D_AB: 0.015 G_AB: 5.170 D_BA: 0.016 G_BA: 4.444 
(epoch: 25, iters: 2950, time: 0.916, data: 0.002) D_AB: 0.728 G_AB: 1.217 D_BA: 1.111 G_BA: 2.259 
(epoch: 25, iters: 3000, time: 0.845, data: 0.002) D_AB: 0.028 G_AB: 4.674 D_BA: 1.445 G_BA: 0.347 
(epoch: 25, iters: 3050, time: 0.963, data: 0.002) D_AB: 0.040 G_AB: 9.015 D_BA: 0.005 G_BA: 7.706 
(epoch: 25, iters: 3100, time: 0.959, data: 0.002) D_AB: 0.876 G_AB: 1.266 D_BA: 0.168 G_BA: 4.040 
(epoch: 25, iters: 3150, time: 0.945, data: 0.002) D_AB: 0.250 G_AB: 2.111 D_BA: 0.636 G_BA: 3.931 
(epoch: 25, iters: 3200, time: 0.870, data: 0.002) D_AB: 1.336 G_AB: 1.001 D_BA: 1.837 G_BA: 4.766 
(epoch: 25, iters: 3250, time: 0.869, data: 0.002) D_AB: 0.174 G_AB: 7.798 D_BA: 1.338 G_BA: 0.515 
(epoch: 25, iters: 3300, time: 0.984, data: 0.002) D_AB: 0.058 G_AB: 5.385 D_BA: 0.041 G_BA: 4.342 
(epoch: 25, iters: 3350, time: 0.963, data: 0.002) D_AB: 0.096 G_AB: 7.527 D_BA: 0.026 G_BA: 7.895 
(epoch: 25, iters: 3400, time: 0.841, data: 0.002) D_AB: 0.014 G_AB: 4.839 D_BA: 0.056 G_BA: 3.271 
(epoch: 25, iters: 3450, time: 0.947, data: 0.002) D_AB: 1.677 G_AB: 0.381 D_BA: 0.817 G_BA: 1.278 
(epoch: 25, iters: 3500, time: 0.953, data: 0.002) D_AB: 1.098 G_AB: 1.037 D_BA: 1.011 G_BA: 1.213 
(epoch: 25, iters: 3550, time: 0.834, data: 0.002) D_AB: 0.008 G_AB: 5.436 D_BA: 0.003 G_BA: 6.412 
(epoch: 25, iters: 3600, time: 0.981, data: 0.002) D_AB: 0.823 G_AB: 1.098 D_BA: 0.201 G_BA: 3.042 
(epoch: 25, iters: 3650, time: 0.837, data: 0.002) D_AB: 0.034 G_AB: 3.735 D_BA: 0.026 G_BA: 3.988 
(epoch: 25, iters: 3700, time: 0.946, data: 0.002) D_AB: 0.319 G_AB: 1.900 D_BA: 0.113 G_BA: 5.711 
(epoch: 25, iters: 3750, time: 0.876, data: 0.002) D_AB: 0.330 G_AB: 2.080 D_BA: 0.113 G_BA: 5.820 
(epoch: 25, iters: 3800, time: 0.844, data: 0.002) D_AB: 0.176 G_AB: 2.480 D_BA: 0.010 G_BA: 7.284 
(epoch: 25, iters: 3850, time: 0.970, data: 0.002) D_AB: 0.513 G_AB: 1.512 D_BA: 0.373 G_BA: 2.299 
(epoch: 25, iters: 3900, time: 0.957, data: 0.002) D_AB: 0.030 G_AB: 4.675 D_BA: 0.452 G_BA: 1.147 
(epoch: 25, iters: 3950, time: 0.948, data: 0.002) D_AB: 0.671 G_AB: 4.975 D_BA: 0.403 G_BA: 9.816 
(epoch: 25, iters: 4000, time: 0.967, data: 0.002) D_AB: 1.822 G_AB: 1.170 D_BA: 0.040 G_BA: 6.860 
(epoch: 26, iters: 50, time: 0.978, data: 0.160) D_AB: 1.042 G_AB: 5.248 D_BA: 1.667 G_BA: 4.044 
(epoch: 26, iters: 100, time: 0.858, data: 0.002) D_AB: 0.053 G_AB: 8.756 D_BA: 0.029 G_BA: 9.132 
(epoch: 26, iters: 150, time: 0.976, data: 0.002) D_AB: 0.128 G_AB: 2.695 D_BA: 0.611 G_BA: 4.388 
(epoch: 26, iters: 200, time: 0.871, data: 0.002) D_AB: 0.066 G_AB: 3.229 D_BA: 0.270 G_BA: 2.811 
(epoch: 26, iters: 250, time: 0.977, data: 0.002) D_AB: 0.120 G_AB: 5.143 D_BA: 1.952 G_BA: 0.257 
(epoch: 26, iters: 300, time: 0.939, data: 0.002) D_AB: 0.631 G_AB: 1.173 D_BA: 0.806 G_BA: 3.579 
(epoch: 26, iters: 350, time: 0.875, data: 0.002) D_AB: 0.292 G_AB: 3.100 D_BA: 0.642 G_BA: 5.925 
(epoch: 26, iters: 400, time: 0.981, data: 0.002) D_AB: 0.830 G_AB: 4.028 D_BA: 0.326 G_BA: 8.765 
(epoch: 26, iters: 450, time: 0.977, data: 0.002) D_AB: 1.799 G_AB: 1.606 D_BA: 1.401 G_BA: 0.733 
(epoch: 26, iters: 500, time: 0.965, data: 0.002) D_AB: 0.018 G_AB: 5.276 D_BA: 0.005 G_BA: 7.473 
(epoch: 26, iters: 550, time: 0.856, data: 0.002) D_AB: 0.001 G_AB: 7.681 D_BA: 0.002 G_BA: 6.867 
(epoch: 26, iters: 600, time: 0.848, data: 0.002) D_AB: 0.033 G_AB: 4.422 D_BA: 0.052 G_BA: 4.024 
(epoch: 26, iters: 650, time: 0.987, data: 0.002) D_AB: 0.102 G_AB: 4.202 D_BA: 1.449 G_BA: 0.396 
(epoch: 26, iters: 700, time: 0.984, data: 0.002) D_AB: 0.000 G_AB: 9.190 D_BA: 0.001 G_BA: 8.818 
(epoch: 26, iters: 750, time: 0.943, data: 0.002) D_AB: 1.357 G_AB: 2.018 D_BA: 2.766 G_BA: 2.664 
(epoch: 26, iters: 800, time: 0.849, data: 0.002) D_AB: 0.010 G_AB: 6.514 D_BA: 0.008 G_BA: 6.740 
(epoch: 26, iters: 850, time: 0.961, data: 0.002) D_AB: 0.112 G_AB: 6.669 D_BA: 0.008 G_BA: 11.819 
(epoch: 26, iters: 900, time: 0.962, data: 0.002) D_AB: 1.007 G_AB: 0.719 D_BA: 1.916 G_BA: 0.235 
(epoch: 26, iters: 950, time: 0.879, data: 0.002) D_AB: 0.243 G_AB: 3.350 D_BA: 1.002 G_BA: 1.773 
(epoch: 26, iters: 1000, time: 0.879, data: 0.002) D_AB: 0.332 G_AB: 1.867 D_BA: 0.130 G_BA: 4.273 
(epoch: 26, iters: 1050, time: 0.861, data: 0.002) D_AB: 0.086 G_AB: 4.583 D_BA: 0.015 G_BA: 4.890 
(epoch: 26, iters: 1100, time: 1.054, data: 0.002) D_AB: 0.180 G_AB: 2.181 D_BA: 0.079 G_BA: 2.808 
(epoch: 26, iters: 1150, time: 0.856, data: 0.002) D_AB: 1.014 G_AB: 5.593 D_BA: 1.256 G_BA: 3.204 
(epoch: 26, iters: 1200, time: 0.981, data: 0.002) D_AB: 0.045 G_AB: 4.394 D_BA: 0.255 G_BA: 2.282 
(epoch: 26, iters: 1250, time: 0.877, data: 0.002) D_AB: 0.051 G_AB: 3.783 D_BA: 2.907 G_BA: 0.083 
(epoch: 26, iters: 1300, time: 0.973, data: 0.002) D_AB: 3.955 G_AB: 0.158 D_BA: 0.523 G_BA: 6.233 
(epoch: 26, iters: 1350, time: 0.970, data: 0.002) D_AB: 0.050 G_AB: 7.377 D_BA: 0.056 G_BA: 3.768 
(epoch: 26, iters: 1400, time: 0.972, data: 0.002) D_AB: 0.009 G_AB: 6.005 D_BA: 0.121 G_BA: 11.794 
(epoch: 26, iters: 1450, time: 0.933, data: 0.002) D_AB: 1.105 G_AB: 2.276 D_BA: 1.094 G_BA: 1.298 
(epoch: 26, iters: 1500, time: 0.871, data: 0.002) D_AB: 0.019 G_AB: 5.978 D_BA: 0.113 G_BA: 2.886 
(epoch: 26, iters: 1550, time: 0.972, data: 0.002) D_AB: 0.189 G_AB: 6.494 D_BA: 0.347 G_BA: 4.953 
(epoch: 26, iters: 1600, time: 0.975, data: 0.002) D_AB: 0.010 G_AB: 10.129 D_BA: 0.004 G_BA: 9.749 
(epoch: 26, iters: 1650, time: 0.843, data: 0.002) D_AB: 0.139 G_AB: 2.310 D_BA: 0.382 G_BA: 1.398 
(epoch: 26, iters: 1700, time: 0.972, data: 0.002) D_AB: 0.123 G_AB: 2.636 D_BA: 0.049 G_BA: 6.102 
(epoch: 26, iters: 1750, time: 0.844, data: 0.002) D_AB: 0.074 G_AB: 2.917 D_BA: 0.567 G_BA: 0.983 
(epoch: 26, iters: 1800, time: 0.983, data: 0.002) D_AB: 0.167 G_AB: 8.702 D_BA: 0.262 G_BA: 10.300 
(epoch: 26, iters: 1850, time: 0.967, data: 0.002) D_AB: 0.168 G_AB: 2.133 D_BA: 0.399 G_BA: 1.305 
(epoch: 26, iters: 1900, time: 0.986, data: 0.002) D_AB: 1.924 G_AB: 2.097 D_BA: 2.168 G_BA: 0.230 
(epoch: 26, iters: 1950, time: 0.849, data: 0.002) D_AB: 0.003 G_AB: 6.692 D_BA: 0.007 G_BA: 5.445 
(epoch: 26, iters: 2000, time: 0.986, data: 0.002) D_AB: 0.716 G_AB: 0.910 D_BA: 0.023 G_BA: 4.843 
(epoch: 26, iters: 2050, time: 0.852, data: 0.002) D_AB: 0.010 G_AB: 6.146 D_BA: 0.011 G_BA: 5.180 
(epoch: 26, iters: 2100, time: 0.968, data: 0.002) D_AB: 0.678 G_AB: 0.935 D_BA: 0.060 G_BA: 3.219 
(epoch: 26, iters: 2150, time: 1.019, data: 0.002) D_AB: 0.245 G_AB: 6.167 D_BA: 0.005 G_BA: 6.915 
(epoch: 26, iters: 2200, time: 0.951, data: 0.002) D_AB: 0.452 G_AB: 1.897 D_BA: 0.164 G_BA: 2.350 
(epoch: 26, iters: 2250, time: 0.960, data: 0.002) D_AB: 0.602 G_AB: 1.016 D_BA: 0.076 G_BA: 3.023 
(epoch: 26, iters: 2300, time: 0.878, data: 0.002) D_AB: 0.224 G_AB: 2.959 D_BA: 0.740 G_BA: 1.983 
(epoch: 26, iters: 2350, time: 0.878, data: 0.002) D_AB: 0.733 G_AB: 1.126 D_BA: 0.219 G_BA: 2.693 
(epoch: 26, iters: 2400, time: 0.987, data: 0.002) D_AB: 0.660 G_AB: 1.443 D_BA: 0.226 G_BA: 4.432 
(epoch: 26, iters: 2450, time: 0.970, data: 0.002) D_AB: 0.269 G_AB: 2.976 D_BA: 1.042 G_BA: 1.626 
(epoch: 26, iters: 2500, time: 0.972, data: 0.002) D_AB: 0.062 G_AB: 4.790 D_BA: 0.008 G_BA: 6.093 
(epoch: 26, iters: 2550, time: 0.999, data: 0.002) D_AB: 1.154 G_AB: 0.740 D_BA: 0.135 G_BA: 3.045 
(epoch: 26, iters: 2600, time: 0.980, data: 0.002) D_AB: 0.808 G_AB: 0.884 D_BA: 0.841 G_BA: 0.706 
(epoch: 26, iters: 2650, time: 0.853, data: 0.002) D_AB: 0.072 G_AB: 6.388 D_BA: 0.040 G_BA: 4.302 
(epoch: 26, iters: 2700, time: 0.854, data: 0.002) D_AB: 0.133 G_AB: 2.398 D_BA: 0.696 G_BA: 0.939 
(epoch: 26, iters: 2750, time: 0.994, data: 0.002) D_AB: 0.223 G_AB: 4.110 D_BA: 1.965 G_BA: 0.351 
(epoch: 26, iters: 2800, time: 0.879, data: 0.002) D_AB: 0.058 G_AB: 4.179 D_BA: 0.720 G_BA: 0.798 
(epoch: 26, iters: 2850, time: 0.842, data: 0.002) D_AB: 1.910 G_AB: 0.197 D_BA: 1.294 G_BA: 0.404 
(epoch: 26, iters: 2900, time: 0.977, data: 0.002) D_AB: 0.141 G_AB: 7.515 D_BA: 0.430 G_BA: 13.085 
(epoch: 26, iters: 2950, time: 0.983, data: 0.002) D_AB: 0.034 G_AB: 5.564 D_BA: 0.281 G_BA: 1.766 
(epoch: 26, iters: 3000, time: 0.847, data: 0.002) D_AB: 0.023 G_AB: 5.883 D_BA: 0.024 G_BA: 5.556 
(epoch: 26, iters: 3050, time: 0.957, data: 0.002) D_AB: 0.615 G_AB: 2.560 D_BA: 0.633 G_BA: 4.843 
(epoch: 26, iters: 3100, time: 0.958, data: 0.002) D_AB: 1.018 G_AB: 0.789 D_BA: 0.049 G_BA: 3.853 
(epoch: 26, iters: 3150, time: 0.949, data: 0.002) D_AB: 1.194 G_AB: 0.847 D_BA: 0.427 G_BA: 4.979 
(epoch: 26, iters: 3200, time: 0.998, data: 0.002) D_AB: 0.491 G_AB: 1.259 D_BA: 0.496 G_BA: 1.706 
(epoch: 26, iters: 3250, time: 0.894, data: 0.002) D_AB: 1.702 G_AB: 1.430 D_BA: 0.561 G_BA: 5.038 
(epoch: 26, iters: 3300, time: 0.890, data: 0.002) D_AB: 0.159 G_AB: 5.616 D_BA: 0.044 G_BA: 5.490 
(epoch: 26, iters: 3350, time: 0.877, data: 0.002) D_AB: 0.004 G_AB: 6.264 D_BA: 0.075 G_BA: 3.097 
(epoch: 26, iters: 3400, time: 0.974, data: 0.002) D_AB: 0.001 G_AB: 8.227 D_BA: 2.218 G_BA: 0.160 
(epoch: 26, iters: 3450, time: 0.857, data: 0.002) D_AB: 0.003 G_AB: 6.302 D_BA: 0.000 G_BA: 9.328 
(epoch: 26, iters: 3500, time: 0.866, data: 0.002) D_AB: 0.271 G_AB: 6.130 D_BA: 1.176 G_BA: 6.072 
(epoch: 26, iters: 3550, time: 0.953, data: 0.002) D_AB: 0.258 G_AB: 8.483 D_BA: 0.245 G_BA: 4.924 
(epoch: 26, iters: 3600, time: 0.951, data: 0.002) D_AB: 1.556 G_AB: 1.068 D_BA: 0.451 G_BA: 2.038 
(epoch: 26, iters: 3650, time: 0.863, data: 0.002) D_AB: 0.009 G_AB: 5.334 D_BA: 0.002 G_BA: 8.463 
(epoch: 26, iters: 3700, time: 0.988, data: 0.002) D_AB: 0.222 G_AB: 7.644 D_BA: 0.405 G_BA: 5.281 
(epoch: 26, iters: 3750, time: 0.982, data: 0.002) D_AB: 0.745 G_AB: 3.158 D_BA: 0.063 G_BA: 8.902 
(epoch: 26, iters: 3800, time: 0.854, data: 0.002) D_AB: 0.110 G_AB: 5.578 D_BA: 0.450 G_BA: 4.654 
(epoch: 26, iters: 3850, time: 0.864, data: 0.002) D_AB: 0.006 G_AB: 6.274 D_BA: 0.101 G_BA: 3.113 
(epoch: 26, iters: 3900, time: 0.991, data: 0.002) D_AB: 0.193 G_AB: 2.193 D_BA: 0.013 G_BA: 5.771 
(epoch: 26, iters: 3950, time: 0.974, data: 0.002) D_AB: 0.099 G_AB: 4.213 D_BA: 0.173 G_BA: 2.666 
(epoch: 26, iters: 4000, time: 0.985, data: 0.002) D_AB: 0.502 G_AB: 1.999 D_BA: 0.406 G_BA: 3.542 
